152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	152.2962962962963	
162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	162.38271604938271	
172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	172.46913580246914	
182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	182.55555555555554	
192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	192.64197530864197	
202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	202.72839506172841	
212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	212.81481481481481	
222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	222.90123456790124	
232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	232.98765432098764	
243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	243.07407407407408	
253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	253.16049382716051	
263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	263.24691358024694	
273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	273.33333333333331	
283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	283.41975308641975	
